1503910194, 1.34, 1.3178109980932544, 1.3258975330227587
1503910195, 1.34, 1.31775260040722, 1.3258975330227587
1503910196, 1.34, 1.317536709646268, 1.3258975330227587
1503910197, 1.34, 1.317536709646268, 1.3258975330227587
1503910198, 1.34, 1.3144842268079258, 1.3258975330227587
1503910199, 1.34, 1.313578724422367, 1.3258255260500784
1503910200, 1.34, 1.313578724422367, 1.3258255260500784
1503910201, 1.34, 1.3136937972379579, 1.3258975423460846
1503910202, 1.34, 1.3136937972379579, 1.325753123868247
1503910203, 1.34, 1.3136937972379579, 1.3257531198887014
1503910204, 1.34, 1.3136937972379579, 1.3257531198887014
1503910205, 1.34, 1.3136937972379579, 1.3257531198887014
1503910206, 1.34, 1.3136937972379579, 1.3257531198887014
1503910207, 1.34, 1.3175571214838924, 1.3257531198887014
1503910208, 1.34, 1.3175571214838924, 1.3257531198887014
1503910209, 1.34, 1.3175571214838924, 1.3257531198887014
1503910210, 1.34, 1.3177788, 1.3257531198887014
1503910211, 1.34, 1.314649972915997, 1.3258975423460846
1503910212, 1.34, 1.3146467010085718, 1.3258975423460846
1503910213, 1.34, 1.3175578302452369, 1.3258975345499782
1503910214, 1.34, 1.3175578302452369, 1.3258975345499782
1503910215, 1.34, 1.3175578302452369, 1.3258975345499782
1503910216, 1.34, 1.3175578302452369, 1.3258975345499782
1503910217, 1.34, 1.317526481702184, 1.3258975345499782
1503910218, 1.34, 1.317526481702184, 1.3258975345499782
1503910219, 1.333001, 1.3144842238724774, 1.3258975345499782
1503910220, 1.333001, 1.3135807800706516, 1.3258975345499782
1503910221, 1.333001, 1.3135807800706516, 1.3258975345499782
1503910222, 1.333001, 1.3135807800706516, 1.3258975345499782
1503910223, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910224, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910225, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910226, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910227, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910228, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910229, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910230, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910231, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910232, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910233, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910234, 1.333001, 1.3136649826672655, 1.3258975345499782
1503910235, 1.333001, 1.3135807800706516, 1.3193700000000002
1503910236, 1.333001, 1.3135595916179184, 1.3193700000000002
1503910237, 1.333001, 1.3135595916179184, 1.3193700000000002
1503910238, 1.333001, 1.3135595916179184, 1.3193700000000002
1503910239, 1.333001, 1.3135595916179184, 1.3193700000000002
1503910240, 1.333001, 1.3135595916179184, 1.3193700000000002
1503910241, 1.333001, 1.3135595916179184, 1.3193700000000002
1503910242, 1.333001, 1.3135595916179184, 1.3193700000000002
1503910243, 1.333001, 1.3135595916179184, 1.3193700000000002
1503910244, 1.333001, 1.3135595916179184, 1.3193700000000002
1503910245, 1.333001, 1.3135595916179184, 1.3193700000000002
1503910246, 1.333001, 1.3131784988003372, 1.3193700000000002
1503910247, 1.333001, 1.3131784988003372, 1.3193700000000002
1503910248, 1.333001, 1.3131784988003372, 1.3193700000000002
1503910249, 1.333001, 1.3131784988003372, 1.3193700000000002
1503910250, 1.333001, 1.3131784988003372, 1.3193700000000002
1503910251, 1.333001, 1.3131784988003372, 1.3193700000000002
1503910252, 1.333001, 1.3131784988003372, 1.3193700000000002
1503910253, 1.333001, 1.3131784988003372, 1.3193700000000002
1503910254, 1.333001, 1.3131784988003372, 1.3193700000000002
1503910255, 1.333001, 1.3131784988003372, 1.3193700000000002
1503910256, 1.333001, 1.3131639004561204, 1.3193700000000002
1503910257, 1.333001, 1.3131639004561204, 1.3193700000000002
1503910258, 1.333001, 1.3131639004561204, 1.3193700000000002
1503910259, 1.333001, 1.3131639004561204, 1.3193700000000002
1503910260, 1.333001, 1.3131639004561204, 1.3193700000000002
1503910261, 1.333001, 1.3131639004561204, 1.3193700000000002
1503910262, 1.333001, 1.3131639004561204, 1.3193700000000002
1503910263, 1.333001, 1.313271555487115, 1.3193700000000002
1503910264, 1.333001, 1.313271555487115, 1.3193700000000002
1503910265, 1.333001, 1.313271555487115, 1.3193700000000002
1503910266, 1.333001, 1.313271555487115, 1.3193700000000002
1503910267, 1.333001, 1.313271555487115, 1.3193700000000002
1503910268, 1.333001, 1.313271555487115, 1.3193700000000002
1503910269, 1.333001, 1.313271555487115, 1.3193700000000002
1503910270, 1.333001, 1.313271555487115, 1.3193700000000002
1503910271, 1.333001, 1.313271555487115, 1.3193700000000002
1503910272, 1.333001, 1.313271555487115, 1.3193700000000002
1503910273, 1.333001, 1.313434653282708, 1.3193700000000002
1503910274, 1.333001, 1.313434653282708, 1.3193700000000002
1503910275, 1.333001, 1.313434653282708, 1.3193700000000002
1503910276, 1.333001, 1.313434653282708, 1.3193700000000002
1503910277, 1.333001, 1.313434653282708, 1.3193700000000002
1503910278, 1.333001, 1.313434653282708, 1.3193700000000002
1503910279, 1.333001, 1.313434653282708, 1.3193700000000002
1503910280, 1.333001, 1.3132923906820788, 1.3193700000000002
1503910281, 1.333001, 1.3132923906820788, 1.3193700000000002
1503910282, 1.333001, 1.3132923906820788, 1.3193700000000002
1503910283, 1.333001, 1.3132923906820788, 1.3193700000000002
1503910284, 1.333001, 1.3132923906820788, 1.3193700000000002
1503910285, 1.333001, 1.3132891363416108, 1.3193700000000002
1503910286, 1.333001, 1.3132874931087883, 1.3239447
1503910287, 1.333001, 1.3132874931087883, 1.3239447
1503910288, 1.333001, 1.3132874931087883, 1.3239447
1503910289, 1.333001, 1.3132874931087883, 1.3239447
1503910290, 1.333001, 1.3132874931087883, 1.3239447
1503910291, 1.333001, 1.3132874931087883, 1.3239447
1503910292, 1.333001, 1.3132762090777506, 1.3239291987261637
1503910293, 1.333001, 1.3132762090777506, 1.3250118734365393
1503910294, 1.333001, 1.3132762090777506, 1.325355094876285
1503910295, 1.333001, 1.3132762090777506, 1.325355094876285
1503910470, 1.3399, 0, NaN
1503910471, 1.3399, 0, NaN
1503910472, 1.3399, 1.3174473, 1.331852189969047
1503910473, 1.3399, 1.3174473, 1.331852189969047
1503910474, 1.3399, 1.3174473, 1.331852189969047
1503910475, 1.3399, 1.3174473, 1.331852189969047
1503910476, 1.3399, 1.3174473, 1.331852189969047
1503910477, 1.3399, 1.3174473, 1.331852189969047
1503910478, 1.3399, 1.3174473, 1.331852189969047
1503910479, 1.3399, 1.3174473, 1.331852189969047
1503910480, 1.3399, 1.3174473, 1.331852189969047
1503910481, 1.3399, 1.3174473, 1.3319008865874935
1503910482, 1.3399, 1.3174473, 1.3319008865874935
1503910483, 1.3399, 1.3174473, 1.3319008865874935
1503910484, 1.3399, 1.3174473, 1.3319008865874935
1503910485, 1.3399, 1.3174473, 1.3319008865874935
1503910486, 1.3399, 1.3174473, 1.3327006974034077
1503910487, 1.3399, 1.3174473, 1.3299156169851174
1503910488, 1.3399, 1.3174473, 1.3299156169851174
1503910489, 1.3399, 1.3174473, 1.3313298675948384
1503910490, 1.3399, 1.3174473, 1.3313298675948384
1503910491, 1.3399, 1.3174473, 1.3313298675948384
1503910492, 1.3399, 1.3174473, 1.3313298675948384
1503910493, 1.3399, 1.3174473, 1.3313298675948384
1503910494, 1.3399, 1.3174473, 1.3313298675948384
1503910495, 1.3399, 1.3174473, 1.3313298675948384
1503910496, 1.3399, 1.3174473, 1.3300841007399808
1503910497, 1.3399, 1.3174473, 1.325893532905178
1503910498, 1.3399, 1.3174473, 1.325893532905178
1503910499, 1.3399, 1.3174473, 1.325893532905178
1503910500, 1.3399, 1.3174473, 1.325893532905178
1503910501, 1.3399, 1.3174473, 1.325893532905178
1503910502, 1.3399, 1.3174473, 1.325893532905178
1503910503, 1.3399, 1.3174473, 1.325893532905178
1503910504, 1.3399, 1.3174473, 1.325893532905178
1503910505, 1.3399, 1.3174473, 1.325893532905178
1503910506, 1.3399, 1.3174473, 1.325893532905178
1503910507, 1.3399, 1.3174473, 1.325893532905178
1503910508, 1.3399, 1.3174473, 1.325885521643751
1503910509, 1.3399, 1.3174473, 1.325885521643751
1503910510, 1.3399, 1.3174473, 1.325885521643751
1503910511, 1.3399, 1.3174473, 1.325885521643751
1503910512, 1.3399, 1.3174473, 1.325885521643751
1503910513, 1.3399, 1.3174473, 1.325885521643751
1503910514, 1.3399, 1.3174473, 1.3258688304588981
1503910515, 1.3399, 1.3174473, 1.3258688297565426
1503910516, 1.3399, 1.3174473, 1.325873898219024
1503910517, 1.3399, 1.3174473, 1.325873898219024
1503910519, 1.3399, 1.3174473, 1.325873898219024
1503910518, 1.3399, 1.3174473, 1.325873898219024
1503910520, 1.3399, 1.3174473, 1.3258069501496812
1503910521, 1.3399, 1.3174473, 1.3258069501496812
1503910522, 1.3399, 1.3174473, 1.3258069501496812
1503910523, 1.3399, 1.3174473, 1.3258069501496812
1503910524, 1.3399, 1.3174473, 1.3258069501496812
1503910525, 1.3399, 1.3174473, 1.3258069501496812
1503910526, 1.3399, 1.3174473, 1.3258069501496812
1503910527, 1.3399, 1.3174473, 1.3250234095121536
1503910528, 1.3399, 1.3174473, 1.3250234095121536
1503910529, 1.3399, 1.3174473, 1.3250234095121536
1503910530, 1.3399, 1.3174473, 1.3250234095121536
1503910531, 1.3399, 1.3174473, 1.3250234095121536
1503910532, 1.3399, 1.3174473, 1.3247903130780816
1503910533, 1.3399, 1.3174473, 1.3247903130780816
1503910534, 1.3399, 1.3174473, 1.3247903130780816
1503910535, 1.3399, 1.3174473, 1.3247903130780816
1503910536, 1.3399, 1.3174473, 1.3247903130780816
1503910537, 1.3399, 1.3174473, 1.3247903130780816
1503910538, 1.3399, 1.3174473, 1.3247903130780816
1503910539, 1.3399, 1.3174473, 1.3247903130780816
1503910540, 1.3399, 1.3174473, 1.3247903130780816
1503910541, 1.3399, 1.3174473, 1.3247903130780816
1503910542, 1.3399, 1.3174473, 1.3247903130780816
1503910543, 1.3399, 1.3174473, 1.3247903130780816
1503910544, 1.3399, 1.3174473, 1.329924764016582
1503910545, 1.3399, 1.3174473, 1.329924764016582
1503910546, 1.3399, 1.3174473, 1.329115285122984
1503910547, 1.3399, 1.3174473, 1.329115285122984
1503910548, 1.3399, 1.3174473, 1.3290348138626533
1503910549, 1.3399, 1.3174473, 1.3290348138626533
1503910550, 1.3399, 1.3175136, 1.3290348138626533
1503910551, 1.3399, 1.3175136, 1.3290348138626533
1503910552, 1.3399, 1.3175136, 1.3290348138626533
1503910553, 1.3399, 1.3175136, 1.328954336324359
1503910554, 1.3399, 1.3175136, 1.328954336324359
1503910555, 1.3399, 1.3175136, 1.3285461682258444
1503910556, 1.3399, 1.3175136, 1.3285461682258444
1503910557, 1.3399, 1.3175136, 1.3361988811928398
1503910558, 1.3399, 1.3175136, 1.3361987127529187
1503910559, 1.3399, 1.3175136, 1.3361987127529187
1503910560, 1.3399, 1.3175136, 1.3361987127529187
1503910562, 1.3399, 1.3175136, 1.3361987127529187
1503910563, 1.3399, 1.3175136, 1.3298022640576814
1503910564, 1.3399, 1.3175136, 1.3297205615218597
1503910565, 1.3399, 1.3175799, 1.3297029716426585
1503910566, 1.3399, 1.3175799, 1.3297029716426585
1503910567, 1.3399, 1.3175799, 1.3297029716426585
1503910568, 1.3399, 1.3175799, 1.3295597242156716
1503910569, 1.3399, 1.3175799, 1.3297137020823928
1503910570, 1.3399, 1.317509296068652, 1.3296754490480838
1503910571, 1.3399, 1.317509296068652, 1.3294782995822174
1503910572, 1.3399, 1.3174473, 1.3294782995822174
1503910573, 1.3399, 1.3174473, 1.3303312309457445
1503910574, 1.3399, 1.3174473, 1.3293978403895108
1503910575, 1.3399, 1.3174473, 1.3291608680546798
1503910576, 1.3399, 1.3174473, 1.3293173749228353
1503910577, 1.3399, 1.3174473, 1.3293509739852956
1503910578, 1.3399, 1.3174473, 1.3293509739852956
1503910579, 1.3399, 1.3174473, 1.3292369031814582
1503910580, 1.3399, 1.3174473, 1.3292369031814582
1503910581, 1.3399, 1.3174473, 1.3292369031814582
1503910582, 1.3399, 1.3174473, 1.3292369031814582
1503910583, 1.3399, 1.3174473, 1.329155290541802
1503910584, 1.3399, 1.3174473, 1.3293141243315263
1503910585, 1.3399, 1.3174473, 1.3293141243315263
1503910586, 1.3399, 1.3174473, 1.336221365954569
1503910587, 1.3399, 1.3174473, 1.3308331992721525
1503910588, 1.3399, 1.3174473, 1.3298022640576814
1503910589, 1.3399, 1.3174473, 1.3309403636528414
1503910590, 1.3399, 1.3174473, 1.330193314283438
1503910591, 1.3399, 1.3174473, 1.330193314283438
1503910592, 1.3399, 1.3174473, 1.3296401460051877
1503910593, 1.3399, 1.3174473, 1.3309111477817483
1503910594, 1.3399, 1.3174473, 1.3295195109683686
1503910595, 1.3399, 1.3174473, 1.3297724733980536
1503910596, 1.3399, 1.3174473, 1.3296865404175018
1503910597, 1.3399, 1.3174473, 1.3296865404175018
1503910598, 1.3399, 1.3174473, 1.3362463614683273
1503910599, 1.33897, 1.3174473, 1.332323667852974
1503910600, 1.33897, 1.3174473, 1.3298022640576814
1503910601, 1.33897, 1.3174473, 1.3297205615218597
1503910602, 1.33897, 1.317447314149129, 1.3295765159861757
1503910603, 1.33897, 1.317447314149129, 1.3296405412120271
1503910604, 1.33897, 1.317447314149129, 1.3296405412120271
1503910605, 1.33897, 1.317447314149129, 1.329560113323435
1503910606, 1.33897, 1.317447314149129, 1.329560113323435
1503910607, 1.33897, 1.317447314149129, 1.3313360224121513
1503910608, 1.33897, 1.317447314149129, 1.3258973971430503
1503910609, 1.33897, 1.317447314149129, 1.3258973971430503
1503910610, 1.33897, 1.317447314149129, 1.3258973971430503
1503910611, 1.33897, 1.317447314149129, 1.3258973971430503
1503910612, 1.33897, 1.317447314149129, 1.3258973971430503
1503910613, 1.33897, 1.317447314149129, 1.3258973971430503
1503910614, 1.33897, 1.317447314149129, 1.3258973971430503
1503910615, 1.33897, 1.317447314149129, 1.3258936378796051
1503910616, 1.33897, 1.317447314149129, 1.325895252017537
1503910617, 1.33897, 1.317447314149129, 1.325895252017537
1503910618, 1.33897, 1.317447314149129, 1.325895252017537
1503910619, 1.33897, 1.317447314149129, 1.325895252017537
1503910620, 1.33897, 1.317447314149129, 1.325895252017537
1503910621, 1.33897, 1.317447314149129, 1.325895252017537
1503910622, 1.33897, 1.317447314149129, 1.325895252017537
1503910623, 1.33897, 1.317447314149129, 1.325895252017537
1503910624, 1.33897, 1.317447314149129, 1.3343315032426288
1503910625, 1.33897, 1.317447314149129, 1.329673790011331
1503910626, 1.33897, 1.317447314149129, 1.3298364713554454
1503910627, 1.33897, 1.317447314149129, 1.3298364713554454
1503910628, 1.33897, 1.317447314149129, 1.3301414297359337
1503910629, 1.33897, 1.317447314149129, 1.3301414297359337
1503910630, 1.33897, 1.317447314149129, 1.3301414297359337
1503910631, 1.33897, 1.317447314149129, 1.3258068989202938
1503910632, 1.33897, 1.317447314149129, 1.3258068989202938
1503910633, 1.33897, 1.317447314149129, 1.3258068989202938
1503910634, 1.33897, 1.317447314149129, 1.3258068989202938
1503910635, 1.33897, 1.317447314149129, 1.3258068989202938
1503910636, 1.33897, 1.317447314149129, 1.3327018324241813
1503910637, 1.33897, 1.3174473, 1.3344363414100324
1503910638, 1.33897, 1.3174473, 1.3299720505701047
1503910639, 1.33897, 1.3174473, 1.330110633523965
1503910640, 1.33897, 1.3174473, 1.3257005338790175
1503910641, 1.33897, 1.3174473, 1.3257005338790175
1503910642, 1.33897, 1.3174473, 1.3257005338790175
1503910643, 1.33897, 1.3174473, 1.3257005338790175
1503910644, 1.33897, 1.3174473, 1.3257005338790175
1503910645, 1.33897, 1.3174473, 1.3257005338790175
1503910646, 1.33897, 1.3162244841630097, 1.3257005338790175
1503910647, 1.33897, 1.3174473094685417, 1.3257348
1503910648, 1.33897, 1.3174473094685417, 1.3257348
1503910649, 1.33897, 1.3174473094685417, 1.3257348
1503910650, 1.33897, 1.3174473094685417, 1.3257348
1503910651, 1.33897, 1.3174473094685417, 1.325704401046597
1503910652, 1.333002, 1.3174473094685417, 1.325664593472631
1503910653, 1.333002, 1.3174473094685417, 1.328604398174
1503910654, 1.333002, 1.3174473094685417, 1.328604398174
1503910655, 1.333002, 1.3174473094685417, 1.3281673462791372
1503910656, 1.333002, 1.3174473, 1.3218893999999999
1503910657, 1.333002, 1.3174473094883812, 1.3218893999999999
1503910658, 1.333002, 1.3174473094883812, 1.3218893999999999
1503910659, 1.333002, 1.3174473094883812, 1.3218893999999999
1503910660, 1.333002, 1.3174473094883812, 1.3218893999999999
1503910661, 1.333002, 1.3174473094883812, 1.3218893999999999
1503910662, 1.333002, 1.3175136126231284, 1.3218893999999999
1503910663, 1.333002, 1.3175136126231284, 1.3218893999999999
1503910664, 1.333002, 1.3175136126231284, 1.3218893999999999
1503910665, 1.333002, 1.3175136126231284, 1.3218893999999999
1503910666, 1.333002, 1.3175136126231284, 1.3218893999999999
1503910667, 1.333002, 1.3175136000000003, 1.3218893999999999
1503910668, 1.333002, 1.3175136000000003, 1.3218893999999999
1503910669, 1.333002, 1.3175136000000003, 1.3218893999999999
1503910670, 1.333002, 1.3174473, 1.3218893999999999
1503910671, 1.333002, 1.3174473035342638, 1.3218893999999999
1503910672, 1.333002, 1.3174473, 1.3218893999999999
1503910673, 1.333002, 1.317447303109694, 1.3218893999999999
1503910674, 1.333002, 1.3174473023734012, 1.3218893999999999
1503910675, 1.33, 1.3174473023734012, 1.3218893999999999
1503910676, 1.33, 1.3174473023734012, 1.3218893999999999
1503910677, 1.33, 1.3174473023734012, 1.3218893999999999
1503910678, 1.33, 1.3174473023734012, 1.3218893999999999
1503910679, 1.33, 1.3175135999999998, 1.3218893999999999
1503910680, 1.33, 1.3175136242168783, 1.3218893999999999
1503910681, 1.33, 1.3175136242168783, 1.3218893999999999
1503910682, 1.33, 1.3175136242168783, 1.3218893999999999
1503910683, 1.33, 1.3175136242168783, 1.3218893999999999
1503910684, 1.33, 1.3175135999999998, 1.3218893999999999
1503910685, 1.33, 1.3175135999999998, 1.3218893999999999
1503910686, 1.33, 1.3175135999999998, 1.3218893999999999
1503910687, 1.33, 1.3175135999999998, 1.3218893999999999
1503910688, 1.33, 1.3175135999999998, 1.3218893999999999
1503910690, 1.33, 1.3175135999999998, 1.3218893999999999
1503910691, 1.33, 1.3175135999999998, 1.3218893999999999
1503910692, 1.33, 1.3175135999999998, 1.3218893999999999
1503910693, 1.33, 1.3175135999999998, 1.3218893999999999
1503910694, 1.33, 1.3175136129188991, 1.3218893999999999
1503910695, 1.33, 1.3175136129188991, 1.3218893999999999
1503910696, 1.33, 1.3175136129188991, 1.3218893999999999
1503910697, 1.33, 1.3175136129188991, 1.3218893999999999
1503910698, 1.33, 1.3175136129188991, 1.3218893999999999
1503910699, 1.33, 1.3175136129188991, 1.3218893999999999
1503910700, 1.33, 1.3175135999999998, 1.3218893999999999
1503910701, 1.33, 1.3175135999999998, 1.3218893999999999
1503910702, 1.33, 1.3175135999999998, 1.3218893999999999
1503910703, 1.33, 1.3175135999999998, 1.3218893999999999
1503910704, 1.33, 1.3175135999999998, 1.3218893999999999
1503910705, 1.33, 1.3175135999999998, 1.3218893999999999
1503910706, 1.33, 1.3175135999999998, 1.3218893999999999
1503910707, 1.33, 1.3175135999999998, 1.3218893999999999
1503910708, 1.33, 1.3175135999999998, 1.3218893999999999
1503910709, 1.33, 1.3175135999999998, 1.3218893999999999
1503910710, 1.33, 1.3175135999999998, 1.3218893999999999
1503910711, 1.33, 1.3175135999999998, 1.3218893999999999
1503910713, 1.33, 1.3175135999999998, 1.3218893999999999
1503910714, 1.33, 1.3175135999999998, 1.3218893999999999
1503910715, 1.33, 1.3175135999999998, 1.3218893999999999
1503910716, 1.33, 1.3175135999999998, 1.3218893999999999
1503910717, 1.33, 1.3175135999999998, 1.3218893999999999
1503910718, 1.33, 1.3175135999999998, 1.3218893999999999
1503910719, 1.33, 1.3175135999999998, 1.3218893999999999
1503910720, 1.33, 1.3175135999999998, 1.3218893999999999
1503910721, 1.33, 1.3175135999999998, 1.3218893999999999
1503910722, 1.33, 1.3175135999999998, 1.3218893999999999
1503910723, 1.33, 1.3175135999999998, 1.3218893999999999
1503910724, 1.33, 1.3175135999999998, 1.3218893999999999
1503910725, 1.33, 1.3175135999999998, 1.3218893999999999
1503910726, 1.33, 1.3175135999999998, 1.3218893999999999
1503910727, 1.33, 1.3175135999999998, 1.3218893999999999
1503910728, 1.33, 1.3175135999999998, 1.3218893999999999
1503910729, 1.33, 1.3175135999999998, 1.3218893999999999
1503910730, 1.33, 1.3175135999999998, 1.3218893999999999
1503910731, 1.33, 1.3175135999999998, 1.3218893999999999
1503910732, 1.33, 1.3175135999999998, 1.3218893999999999
1503910733, 1.33, 1.3175135999999998, 1.3218893999999999
1503910734, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910735, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910736, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910737, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910738, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910739, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910740, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910741, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910742, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910743, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910744, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910745, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910746, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910747, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910748, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910749, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910750, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910751, 1.333002, 1.3175135999999998, 1.3218893999999999
1503910752, 1.333002, 1.3174546406430674, 1.3218893999999999
1503910753, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910754, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910755, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910756, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910757, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910758, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910759, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910760, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910761, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910762, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910763, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910764, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910765, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910766, 1.333002, 1.3174519077937683, 1.3218893999999999
1503910767, 1.333002, 1.31745463915218, 1.3218893999999999
1503910768, 1.333002, 1.3174516365116713, 1.3218893999999999
1503910769, 1.333002, 1.31745463915218, 1.3218893999999999
1503910770, 1.333002, 1.3174516817258528, 1.3218893999999999
1503910771, 1.333002, 1.3174516817258528, 1.3218893999999999
1503910772, 1.333002, 1.3174516817258528, 1.3218893999999999
1503910773, 1.333002, 1.3174516817258528, 1.3218893999999999
1503910774, 1.333002, 1.31745463915218, 1.3218893999999999
1503910775, 1.333002, 1.31745463915218, 1.3218893999999999
1503910776, 1.333002, 1.3174514272937032, 1.3218893999999999
1503910777, 1.333002, 1.31745463915218, 1.3218893999999999
1503910778, 1.333002, 1.31745463915218, 1.3218893999999999
1503910779, 1.333002, 1.317452970369955, 1.3218893999999999
1503910780, 1.333002, 1.317452970369955, 1.3218893999999999
1503910781, 1.333002, 1.317452970369955, 1.3218893999999999
1503910782, 1.333002, 1.317452970369955, 1.3218893999999999
1503910783, 1.333002, 1.317452970369955, 1.3218893999999999
1503910784, 1.333002, 1.317452970369955, 1.3218893999999999
1503910785, 1.333002, 1.317452970369955, 1.3218893999999999
1503910786, 1.333002, 1.317452970369955, 1.3218893999999999
1503910787, 1.333002, 1.317452970369955, 1.3218893999999999
1503910788, 1.333002, 1.317452970369955, 1.3218893999999999
1503910789, 1.333002, 1.317452970369955, 1.3218893999999999
1503910790, 1.333002, 1.317452970369955, 1.3218893999999999
1503910791, 1.333002, 1.317452970369955, 1.3218893999999999
1503910792, 1.333002, 1.317452970369955, 1.3218893999999999
1503910793, 1.333002, 1.317452970369955, 1.3218893999999999
1503910794, 1.333002, 1.317452970369955, 1.3218893999999999
1503910795, 1.333002, 1.317452970369955, 1.3218893999999999
1503910796, 1.333002, 1.317452970369955, 1.3218893999999999
1503910797, 1.333002, 1.317452970369955, 1.3218893999999999
1503910798, 1.333002, 1.317452970369955, 1.3218893999999999
1503910799, 1.333002, 1.317452970369955, 1.3218893999999999
1503910800, 1.333002, 1.317452970369955, 1.3218893999999999
1503910801, 1.333002, 1.317452970369955, 1.3218893999999999
1503910802, 1.333002, 1.31745463915218, 1.3218893999999999
1503910804, 1.333002, 1.31745463915218, 1.3218893999999999
1503910803, 1.333002, 1.31745463915218, 1.3218893999999999
1503910805, 1.333002, 1.3174520374264396, 1.3218893999999999
1503910806, 1.333002, 1.3174520374264396, 1.3245890486776681
1503910807, 1.333002, 1.3174520374264396, 1.327353248903858
1503910808, 1.333002, 1.3174472999999998, 1.3301849399621013
1503910809, 1.333002, 1.3174473, 1.3301849399621013
1503910810, 1.333002, 1.3174473, 1.3303208294320858
1503910811, 1.333002, 1.3174473, 1.3268294754136176
1503910812, 1.333002, 1.3174473, 1.3268294754136176
1503910813, 1.333002, 1.3174473, 1.3293514796953005
1503910814, 1.333002, 1.3174473, 1.3293514796953005
1503910815, 1.333002, 1.3174473, 1.3348274625465109
1503910816, 1.333002, 1.317451232620811, 1.3272597
1503910817, 1.333002, 1.317451232620811, 1.3232817
1503910818, 1.333002, 1.317451232620811, 1.325525695502646
1503910819, 1.333002, 1.317451331434099, 1.3307214918827124
1503910820, 1.33, 1.317451331434099, 1.329254707337904
1503910821, 1.33, 1.317451331434099, 1.329254707337904
1503910822, 1.33, 1.317451331434099, 1.327713414851343
1503910823, 1.33, 1.317451232620811, 1.327713414851343
1503910824, 1.33, 1.317451232620811, 1.3276470574818282
1503910825, 1.33, 1.317451232620811, 1.3276470574818282
1503910826, 1.33, 1.317451232620811, 1.328940849137407
1503910827, 1.33, 1.317451232620811, 1.328940849137407
1503910828, 1.33, 1.317451232620811, 1.3290115702229164
1503910829, 1.33, 1.317451232620811, 1.325525695502646
1503910830, 1.33, 1.317451232620811, 1.325525695502646
1503910831, 1.33, 1.317451232620811, 1.325525695502646
1503910832, 1.33, 1.317451232620811, 1.325525695502646
1503910833, 1.333798, 1.317451232620811, 1.325525695502646
1503910834, 1.333798, 1.317451232620811, 1.325525695502646
1503910835, 1.333798, 1.317451232620811, 1.325525695502646
1503910836, 1.333798, 1.317451232620811, 1.3269058907837592
1503910837, 1.333798, 1.317451232620811, 1.3261547078462674
1503910838, 1.333798, 1.317451232620811, 1.3254491322280584
1503910839, 1.333798, 1.317451232620811, 1.3261547078462674
1503910840, 1.333798, 1.317451232620811, 1.3282552803034284
1503910841, 1.333799, 1.317451232620811, 1.3268098264336063
1503910842, 1.333799, 1.317451232620811, 1.3271150708861277
1503910843, 1.333799, 1.317451232620811, 1.3270484996932639
1503910844, 1.333799, 1.317451232620811, 1.328479924283664
1503910845, 1.333799, 1.317451232620811, 1.3270009560833431
1503910846, 1.333799, 1.317451232620811, 1.326981251622987
1503910847, 1.333799, 1.317451232620811, 1.3269148668555557
