1503903218, 2286.99, 2249.2275, 2249.813328090936
1503903219, 2286.99, 2249.2275, 2249.7970191242175
1503903220, 2286.99, 2249.2275, 2249.778221311236
1503903221, 2286.99, 2249.2275, 2249.7739027797857
1503903222, 2286.99, 2249.2275, 2249.7970191242175
1503903223, 2286.99, 2249.2275, 2249.7970191242175
1503903224, 2286.99, 2249.2938, 2249.791491691285
1503903225, 2286.99, 2249.2938, 2249.778981834008
1503903226, 2286.99, 2249.2938, 2249.806669404779
1503903227, 2285.99, 2249.2938, 2249.8238185413566
1503903228, 2285.99, 2249.2938, 2249.818764192543
1503903229, 2285.99, 2249.2938, 2249.8178746583094
1503903230, 2285.99, 2249.2938, 2249.8178746583094
1503903231, 2282, 2249.2938, 2249.8178746583094
1503903232, 2282, 2249.2938, 2249.8176426033097
1503903233, 2282, 2249.2938, 2249.8176426033097
1503903234, 2282, 2249.2938, 2249.8176426033097
1503903235, 2282, 2249.270316305935, 2249.8176426033097
1503903236, 2282, 2249.270316305935, 2249.8176426033097
1503903237, 2282, 2249.270316305935, 2249.8176426033097
1503903238, 2282, 2249.2275, 2249.8222922801115
1503903239, 2282, 2249.298593054812, 2249.8242
1503903240, 2282, 2249.4264, 2249.8238534721836
1503903241, 2282, 2249.6253, 2249.8162420121575
1503903242, 2282, 2249.6253, 2249.8162420121575
1503903243, 2282, 2249.320736335715, 2249.8157717870986
1503903244, 2282, 2249.320736335715, 2249.815400368897
1503903245, 2282, 2249.320736335715, 2249.815400368897
1503903246, 2282, 2249.320736335715, 2249.815400368897
1503903247, 2282, 2249.320736335715, 2249.815400368897
1503903248, 2282, 2249.320736335715, 2249.815400368897
1503903249, 2282, 2249.320736335715, 2249.815400368897
1503903250, 2282, 2249.320736335715, 2249.8175027857737
1503903251, 2282, 2249.320736335715, 2249.8231256173126
1503903252, 2282, 2249.320736335715, 2249.8024547585587
1503903253, 2282, 2249.320736335715, 2249.8166579714466
1503903254, 2282, 2249.320736335715, 2249.8175027857737
1503903255, 2282, 2249.320736335715, 2249.8166524703843
1503903256, 2282, 2249.320736335715, 2249.8175883413223
1503903257, 2282, 2249.2275, 2249.8167785610435
1503903258, 2282, 2249.2275, 2249.817589146634
1503903259, 2282, 2249.2275, 2249.8175027857737
1503903260, 2282, 2249.2275, 2249.8175027857737
1503903261, 2282, 2249.2275, 2249.8175027857737
1503903262, 2282, 2249.2938, 2249.8175027857737
1503903263, 2282, 2249.4264, 2251.4154
1503903264, 2282, 2249.7579, 2252.848692296433
1503903265, 2282, 2250.045792541869, 2252.48808400852
1503903266, 2282, 2250.2883, 2252.3815518314486
1503903267, 2282, 2250.3546, 2252.403247315823
1503903268, 2282, 2250.6861000000004, 2252.403247315823
1503903269, 2282, 2250.7524000000003, 2252.403247315823
1503903270, 2282, 2251.1502, 2252.403247315823
1503903271, 2282, 2251.2165, 2252.403247315823
1503903272, 2282, 2251.4154, 2252.403247315823
1503903273, 2282, 2251.4817, 2252.403247315823
1503903274, 2282, 2251.6806, 2252.8603471322044
1503903275, 2282, 2249.2880441525767, 2252.4836262345116
1503903276, 2280, 2250.8187, 2252.4836262345116
1503903277, 2280, 2250.7816401053615, 2252.4857055294888
1503903278, 2280, 2249.6897776078995, 2251.4154
1503903279, 2280, 2250.0894, 2252.8551924344083
1503903280, 2280, 2250.2219999999998, 2252.8188293506014
1503903281, 2280, 2250.2219999999998, 2252.8188293506014
1503903282, 2280, 2250.2219999999998, 2252.8188293506014
1503903283, 2280, 2250.2219999999998, 2252.8188293506014
1503903284, 2280, 2250.2219999999998, 2252.4079118517557
1503903285, 2280, 2249.8789328924086, 2252.0120447960035
1503903286, 2280, 2249.9703585096154, 2251.9001716337525
1503903287, 2280, 2249.5004055589848, 2252.85384842354
1503903288, 2280, 2250.2219999999998, 2252.469485147903
1503903289, 2280, 2250.2219999999998, 2252.469485147903
1503903290, 2280, 2250.5834561974784, 2252.8407270244584
1503903291, 2280, 2250.7638203910615, 2252.012043430034
1503903292, 2280, 2251.1502, 2251.760048301433
1503903293, 2278, 2249.0495496941408, 2252.4688382450036
1503903294, 2278, 2249.8905, 2252.012049039201
1503903295, 2278, 2250.0231000000003, 2251.1986380670423
1503903296, 2278, 2250.0894, 2251.1986000764014
1503903297, 2278, 2249.6362930838777, 2251.1986000764014
1503903298, 2278, 2249.1895216937, 2251.1986000764014
1503903299, 2278, 2249.6253, 2251.1986000764014
1503903300, 2278, 2249.1471268680934, 2251.1986000764014
1503903301, 2278, 2249.3621756842267, 2251.1986000764014
1503903303, 2278, 2249.8242, 2251.1986000764014
1503903304, 2278, 2249.046741782671, 2251.1986000764014
1503903305, 2278, 2249.6252999999997, 2251.1986000764014
1503903306, 2278, 2249.0959258536736, 2251.1986000764014
1503903307, 2278, 2249.6253, 2251.1986000764014
1503903308, 2278, 2249.9568, 2251.1986000764014
1503903309, 2278, 2248.776251855769, 2251.1986000764014
1503903310, 2278, 2249.2267013205396, 2250.745815931165
1503903311, 2278, 2249.4264, 2250.5204091388796
1503903312, 2278, 2249.767624300396, 2250.5200051790393
1503903313, 2278, 2249.3601, 2251.1876658072656
1503903314, 2278, 2249.6916, 2251.179888848333
1503903315, 2278, 2249.4687000514787, 2251.2165
1503903316, 2278, 2249.9568, 2251.1986380670423
1503903317, 2278, 2250.0894, 2251.1986000764014
1503903318, 2278, 2249.7634538105503, 2251.1986000764014
1503903319, 2278, 2249.7579, 2251.1986000764014
1503903320, 2278, 2250.0894, 2251.1986000764014
1503903321, 2278, 2249.3713084867645, 2251.1986000764014
1503903322, 2278, 2249.3164682585407, 2251.187678346567
1503903323, 2278, 2249.3164682585407, 2251.187678346567
1503903324, 2275.2, 2250.2219999999998, 2250.5203081063764
1503903325, 2275.2, 2250.4209, 2251.1876658072656
1503903326, 2275.2, 2250.5535, 2251.1876658072656
1503903327, 2278, 2249.746310088947, 2251.1876658072656
1503903328, 2278, 2249.858737795433, 2251.1876658072656
1503903329, 2278, 2250.0894, 2251.1876658072656
1503903330, 2278, 2250.2883, 2251.1876658072656
1503903331, 2278, 2250.4209, 2251.1876658072656
1503903332, 2278, 2248.7257893277097, 2251.1876658072656
1503903333, 2278, 2249.6270345759417, 2251.216440335966
1503903334, 2278, 2250.0238894149215, 2251.2165
1503903335, 2278, 2250.2219999999998, 2251.216493370663
1503903336, 2278, 2250.5535, 2251.2165
1503903337, 2278, 2250.7524000000003, 2251.2165
1503903338, 2278, 2249.608774704571, 2251.2165
1503903339, 2278, 2250.1557, 2251.2165
1503903340, 2278, 2250.1616561313417, 2251.2165
1503903341, 2278, 2249.678840022481, 2251.2165
1503903342, 2278, 2249.7673732936782, 2251.2165
1503903343, 2278, 2250.2219999999998, 2251.2165
1503903344, 2278, 2250.2219999999998, 2251.2165
1503903345, 2278, 2249.4946596063505, 2251.2165
1503903346, 2278, 2250.0231, 2251.2165
1503903347, 2278, 2249.4811524744587, 2251.2165
1503903348, 2278, 2249.4811524744587, 2251.2165
1503903349, 2276, 2249.5699731342306, 2251.2165
1503903350, 2276, 2249.9568, 2251.2165
1503903351, 2276, 2249.9568, 2251.2165
1503903352, 2276, 2249.9568, 2251.2165
1503903353, 2276, 2249.9568, 2251.2165
1503903354, 2276, 2250.2883, 2251.2165
1503903355, 2276, 2250.292193536697, 2251.2165
1503903356, 2276, 2250.6198, 2251.2165
1503903357, 2276, 2250.369183611159, 2251.2165
1503903358, 2276, 2250.0209457566675, 2251.2165
1503903359, 2276, 2249.3958854965845, 2251.2165
1503903360, 2276, 2249.5140997304343, 2251.2165
1503903361, 2276, 2250.02430810962, 2251.2165
1503903362, 2276, 2250.4209, 2251.2165
1503903363, 2276, 2249.1209908079395, 2251.2165
1503903364, 2276, 2249.7583721024544, 2251.2165
1503903365, 2276, 2249.9024138823797, 2251.2165
1503903366, 2276, 2250.3546, 2251.2165
1503903367, 2276, 2249.8194151329694, 2251.2165
1503903368, 2276, 2250.0894, 2251.2165
1503903369, 2276, 2250.2219999999998, 2251.2165
1503903370, 2276, 2250.2883, 2251.2165
1503903371, 2276, 2250.3546, 2251.2165
1503903372, 2276, 2250.488458892028, 2251.2165
1503903373, 2276, 2249.5918725944384, 2251.2165
1503903374, 2276, 2250.8187, 2251.2165
1503903375, 2276, 2249.9388135836366, 2251.2165
1503903376, 2276, 2250.0897296570542, 2251.2165
1503903377, 2276, 2250.5535, 2251.2165
1503903378, 2276, 2250.6861000000004, 2251.2165
1503903379, 2276, 2249.6366303937107, 2251.2165
1503903380, 2276, 2249.9568, 2251.2165
1503903381, 2276, 2250.2219999999998, 2251.2165
1503903382, 2276, 2250.4872, 2251.2165
1503903383, 2276, 2250.6198, 2251.2165
1503903384, 2276, 2250.8187, 2251.2165
1503903385, 2276, 2250.822282126766, 2251.2165
1503903386, 2276, 2250.534700583748, 2251.2165
1503903387, 2276, 2249.280129882731, 2251.2165
1503903388, 2276, 2249.436681738777, 2251.1502
1503903389, 2276, 2249.633100044245, 2251.1482147518495
1503903390, 2276, 2250.0231, 2251.1502
1503903391, 2276, 2249.7680694244495, 2251.1502
1503903392, 2276, 2250.4209, 2251.1502
1503903393, 2276, 2249.5778934777745, 2251.1502
1503903394, 2276, 2249.169278888796, 2250.0894
1503903395, 2276, 2249.6253, 2250.0894
1503903396, 2276, 2249.6253, 2250.0894
1503903397, 2276, 2249.1612, 2250.0894
1503903398, 2276, 2249.2275, 2250.0894
1503903399, 2276, 2249.4264, 2250.0894
1503903400, 2276, 2249.559, 2251.212163569696
1503903401, 2276, 2249.6916, 2251.212163569696
1503903402, 2276, 2249.7597873568457, 2251.212163569696
1503903403, 2276, 2250.0894, 2251.212163569696
1503903404, 2276, 2249.764442094139, 2251.212163569696
1503903405, 2276, 2249.412426537198, 2251.212163569696
1503903406, 2276, 2249.6155774562008, 2251.212163569696
1503903407, 2276, 2249.591944568456, 2249.9568
1503903408, 2276, 2249.3373521522976, 2249.9568
1503903409, 2276, 2248.140070700192, 2249.9568
1503903410, 2276, 2249.0286, 2249.9568
1503903411, 2276, 2248.6971, 2249.9568
1503903412, 2276, 2249.0286, 2249.9568
1503903413, 2276, 2249.0949, 2249.9568
1503903414, 2276, 2249.0949, 2249.9568
1503903415, 2276, 2249.0949, 2249.9568
1503903416, 2276, 2249.0949, 2249.9568
1503903417, 2276, 2249.105594071543, 2249.9568
1503903418, 2276, 2249.105594071543, 2249.9568
1503903419, 2276, 2249.105594071543, 2249.9568
1503903420, 2276, 2249.105594071543, 2249.9568
1503903421, 2276, 2249.235326795918, 2249.9568
1503903422, 2276, 2249.235326795918, 2249.9568
1503903423, 2276, 2249.235326795918, 2249.9568
1503903424, 2276, 2249.235326795918, 2249.9568
1503903425, 2276, 2249.235326795918, 2249.9568
1503903426, 2276, 2249.235326795918, 2249.9568
1503903427, 2276, 2249.235326795918, 2249.9568
1503903428, 2276, 2249.235326795918, 2249.9568
1503903429, 2276, 2249.235326795918, 2249.9568
1503903430, 2276, 2249.235326795918, 2249.9568
1503903431, 2276, 2249.235326795918, 2249.9568
1503903432, 2276, 2249.235326795918, 2249.9568
1503903433, 2276, 2249.235326795918, 2249.9568
1503903434, 2276, 2249.235326795918, 2249.9568
1503903435, 2276, 2249.235326795918, 2249.9568
1503903436, 2276, 2249.235326795918, 2249.9568
1503903437, 2276, 2249.235326795918, 2249.9568
1503903438, 2276, 2248.3520608362214, 2249.9568
1503903439, 2276, 2248.7634, 2249.9568
1503903440, 2276, 2248.233, 2249.8905
1503903441, 2276, 2248.5645, 2249.8242
1503903442, 2276, 2248.5683508419634, 2249.7579
1503903443, 2276, 2248.575829267971, 2249.688453556891
1503903444, 2276, 2248.9026627007697, 2249.559
1503903445, 2276, 2248.9026627007697, 2249.559
1503903446, 2276, 2248.575269743127, 2249.4264
1503903447, 2276, 2248.566562463911, 2249.2938
1503903448, 2276, 2248.699300073316, 2249.9568
1503903449, 2276, 2249.0296335890107, 2249.9568
1503903450, 2276, 2249.168906613669, 2249.9568
1503903451, 2276, 2248.3057389863307, 2249.8905
1503903452, 2276, 2248.559221568385, 2249.8905
1503903453, 2276, 2248.5252366567033, 2249.8905
1503903454, 2276, 2248.7765075413504, 2249.8905
1503903455, 2276, 2249.559, 2249.8242
1503903456, 2276, 2249.559, 2249.6253
1503903457, 2276, 2249.573850055947, 2250.7524000000003
1503903458, 2276, 2249.6961133132268, 2250.6198
1503903459, 2276, 2249.559, 2250.2219999999998
1503903460, 2276, 2249.559, 2250.1557
1503903461, 2276, 2249.559, 2249.9568
1503903462, 2276, 2249.559, 2249.8905
1503903463, 2276, 2249.5695567772614, 2249.8905
1503903464, 2276, 2249.5695567772614, 2249.8905
1503903465, 2276, 2249.5695567772614, 2249.7579
1503903466, 2276, 2248.637396089811, 2249.7579
1503903467, 2276, 2249.2557179321093, 2249.7579
1503903468, 2276, 2248.8831542518956, 2249.7579
1503903469, 2276, 2248.7111366559166, 2249.7579
1503903470, 2276, 2249.0315719710675, 2249.7579
1503903471, 2276, 2249.0315291076836, 2249.7579
1503903472, 2276, 2249.031496196789, 2249.7579
1503903473, 2276, 2248.6561384569413, 2250.219296842448
1503903474, 2276, 2249.0057130550813, 2250.2189764786085
1503903475, 2280, 2249.0741256717565, 2250.0894
1503903476, 2280, 2249.1345775902582, 2249.9568
1503903477, 2280, 2249.1345775902582, 2249.7579
1503903478, 2280, 2248.6685886591526, 2249.6253
1503903479, 2280, 2249.1950295087604, 2249.6253
1503903480, 2280, 2249.1950295087604, 2249.6253
1503903481, 2280, 2249.1950295087604, 2249.6253
1503903482, 2280, 2249.1950295087604, 2249.6253
1503903483, 2280, 2249.1950295087604, 2249.6253
1503903484, 2280, 2249.1950295087604, 2249.6253
1503903485, 2280, 2249.1950295087604, 2249.6253
1503903486, 2280, 2249.1950295087604, 2249.6253
1503903487, 2280, 2249.1950295087604, 2249.6253
1503903488, 2280, 2249.1950295087604, 2249.6253
1503903489, 2280, 2249.1950295087604, 2249.6253
1503903490, 2280, 2249.1950295087604, 2249.6253
1503903491, 2280, 2249.1950295087604, 2249.6253
1503903492, 2280, 2249.1950295087604, 2249.6253
1503903493, 2280, 2249.1950295087604, 2249.6253
1503903494, 2280, 2249.1950295087604, 2249.6253
1503903495, 2280, 2249.1950295087604, 2249.6253
1503903496, 2280, 2249.1950295087604, 2249.6253
1503903497, 2280, 2249.1950295087604, 2249.6253
1503903498, 2280, 2249.1950295087604, 2249.6253
1503903499, 2280, 2249.1950295087604, 2249.6253
1503903500, 2280, 2249.1950295087604, 2249.6253
1503903501, 2280, 2249.1950295087604, 2249.6253
1503903502, 2280, 2249.1950295087604, 2249.6253
1503903503, 2280, 2249.1950295087604, 2249.6253
1503903504, 2280, 2249.1950295087604, 2249.6253
1503903505, 2280, 2249.1950295087604, 2249.6253
1503903506, 2280, 2249.1950295087604, 2249.6253
1503903507, 2280, 2249.1950295087604, 2249.6253
1503903508, 2280, 2249.1950295087604, 2249.6253
1503903509, 2280, 2249.1950295087604, 2249.6253
1503903510, 2280, 2249.1950295087604, 2249.6253
1503903511, 2280, 2249.1950295087604, 2249.6253
1503903512, 2285, 2249.1950295087604, 2249.6253
1503903513, 2285, 2249.1950295087604, 2249.6253
1503903514, 2285, 2249.1950295087604, 2249.6253
1503903515, 2285, 2249.1950295087604, 2249.6253
1503903516, 2285, 2249.1950295087604, 2249.6253
1503903517, 2280, 2249.1950295087604, 2249.6253
1503903518, 2280, 2249.1950295087604, 2249.6253
1503903519, 2280, 2249.1950295087604, 2249.6253
1503903520, 2280, 2249.1950295087604, 2249.6253
1503903521, 2280, 2249.1950295087604, 2249.6253
1503903522, 2280, 2249.1950295087604, 2249.6253
1503903523, 2280, 2249.1950295087604, 2249.6253
1503903524, 2285, 2249.1950295087604, 2249.6253
1503903525, 2285, 2249.1950295087604, 2249.6253
1503903526, 2285, 2249.1950295087604, 2249.6253
1503903527, 2285, 2249.1950295087604, 2249.6253
1503903528, 2285, 2249.1950295087604, 2249.6253
1503903529, 2285, 2249.1950295087604, 2249.6253
1503903530, 2285, 2249.1950295087604, 2249.6253
1503903531, 2285, 2249.1950295087604, 2249.6253
1503903532, 2285, 2249.1950295087604, 2249.6253
1503903533, 2285, 2249.1950295087604, 2249.6253
1503903534, 2285, 2249.1950295087604, 2249.6253
1503903535, 2285, 2249.1950295087604, 2249.6253
1503903536, 2285, 2249.1950295087604, 2249.6253
1503903537, 2285, 2249.1950295087604, 2249.6253
1503903538, 2285, 2249.1950295087604, 2249.6253
1503903539, 2285, 2249.1950295087604, 2249.6253
1503903540, 2285, 2249.1950295087604, 2249.6253
1503903541, 2285, 2249.1950295087604, 2249.6253
1503903542, 2285, 2249.1950295087604, 2249.6253
1503903543, 2285, 2249.1950295087604, 2249.6253
1503903544, 2285, 2249.1950295087604, 2249.6253
1503903545, 2285, 2249.1950295087604, 2249.6253
1503903546, 2285, 2249.1950295087604, 2249.6253
1503903547, 2285, 2249.1950295087604, 2249.6253
1503903548, 2285, 2249.1950295087604, 2249.6253
1503903549, 2285, 2249.1950295087604, 2249.6253
1503903550, 2285, 2249.1950295087604, 2249.6253
1503903551, 2285, 2249.1950295087604, 2249.6253
1503903552, 2285, 2249.1950295087604, 2249.6253
1503903553, 2285, 2249.1950295087604, 2249.6253
1503903554, 2285, 2249.1950295087604, 2250.1557
1503903555, 2285, 2249.5002848295994, 2250.0231
1503903556, 2285, 2249.1950295087604, 2250.080320630967
1503903557, 2285, 2249.1950295087604, 2249.8242
1503903558, 2285, 2249.1950295087604, 2249.6253
1503903559, 2285, 2249.1950295087604, 2249.6253
1503903560, 2285, 2249.1950295087604, 2249.6253
1503903561, 2285, 2249.1950295087604, 2249.6253
1503903562, 2285, 2249.1950295087604, 2249.6253
1503903563, 2285, 2249.1950295087604, 2249.6253
1503903564, 2285, 2249.1950295087604, 2249.6253
1503903565, 2285, 2249.1950295087604, 2249.6253
1503903566, 2285, 2249.1950295087604, 2249.6253
1503903567, 2285, 2249.1950295087604, 2249.6253
1503903568, 2285, 2249.1950295087604, 2249.6253
1503903569, 2285, 2249.1950295087604, 2249.6253
1503903570, 2285, 2249.1950295087604, 2249.6253
1503903571, 2285, 2249.1950295087604, 2249.6253
1503903572, 2285, 2249.1950295087604, 2249.6253
1503903573, 2285, 2249.1950295087604, 2249.6253
1503903574, 2285.99, 2249.1950295087604, 2249.6253
1503903575, 2285.99, 2249.1950295087604, 2249.6253
1503903576, 2285, 2249.1950295087604, 2249.6253
1503903577, 2285, 2249.1950295087604, 2249.6253
1503903578, 2285, 2249.1950295087604, 2249.6253
1503903579, 2285, 2249.1729519817864, 2249.6253
1503903580, 2285, 2249.1729519817864, 2249.6872611303
1503903581, 2285, 2249.1729519817864, 2249.6872611303
1503903582, 2285, 2249.1729519817864, 2249.6872611303
1503903583, 2285, 2249.1729519817864, 2249.6872611303
1503903584, 2285, 2249.1729519817864, 2249.6872611303
1503903585, 2285, 2249.1729519817864, 2249.6872611303
1503903586, 2285, 2249.1729519817864, 2249.6872611303
1503903587, 2276, 2249.1729519817864, 2249.6872611303
1503903588, 2276, 2249.1729519817864, 2249.6872611303
1503903589, 2276, 2249.1612901134013, 2249.6842432587773
1503903590, 2276, 2249.1612901134013, 2249.6842432587773
1503903591, 2276, 2249.1612901134013, 2249.6842432587773
1503903592, 2276, 2249.1612901134013, 2249.6842432587773
1503903593, 2276, 2249.1612901134013, 2249.6842432587773
1503903594, 2276, 2249.1612901134013, 2249.6842432587773
1503903595, 2276, 2249.1612901134013, 2249.4927000000002
1503903596, 2276, 2249.1612901134013, 2249.2938
1503903597, 2276, 2249.1612901134013, 2249.2938
1503903598, 2276, 2249.1612901134013, 2249.2938
1503903599, 2276, 2249.1612901134013, 2249.2938
1503903600, 2276, 2249.1612901134013, 2249.2938
1503903601, 2276, 2249.1612901134013, 2249.2938
1503903603, 2276, 2249.2275, 2249.2938
1503903602, 2276, 2249.2275, 2249.2938
1503903604, 2284.9, 2249.2275, 2249.2938
1503903605, 2284.9, 2249.2275, 2249.2938
1503903606, 2284.9, 2249.2275, 2249.2938
1503903607, 2284.9, 2249.2275, 2249.2938
