1503907943, 8.96, 8.828997776323353, 8.86377392906323
1503907944, 8.96, 8.828997776323353, 8.86377392906323
1503907945, 8.96, 8.828997776323353, 8.86377392906323
1503907946, 8.96, 8.829133463520245, 8.86377392906323
1503907947, 8.96, 8.828794286333512, 8.86377392906323
1503907948, 8.96, 8.828794286333512, 8.86377392906323
1503907949, 8.96, 8.828794286333512, 8.863771180214599
1503907950, 8.96, 8.826642265748774, 8.863771180214599
1503907951, 8.96, 8.82671391775984, 8.863771180214599
1503907952, 8.96, 8.82671391775984, 8.863771180214599
1503907953, 8.96, 8.82671391775984, 8.863771180214599
1503907954, 8.96, 8.82671391775984, 8.863771180214599
1503907955, 8.96, 8.82671391775984, 8.863771180214599
1503907956, 8.96, 8.826816259563154, 8.863771180214599
1503907957, 8.96, 8.829171, 8.863771180214599
1503907958, 8.96, 8.829171627231558, 8.863771180214599
1503907959, 8.96, 8.829171627231558, 8.863771180214599
1503907960, 8.96, 8.829171627231558, 8.863771180214599
1503907961, 8.96, 8.829171627231558, 8.863771180214599
1503907962, 8.96, 8.829171627231558, 8.863771180214599
1503907963, 8.96, 8.829273706737267, 8.863771180214599
1503907964, 8.96, 8.829273706737267, 8.863771180214599
1503907965, 8.96, 8.829273706737267, 8.863771180214599
1503907966, 8.96, 8.829273706737267, 8.863771180214599
1503907967, 8.96, 8.829273706737267, 8.863771180214599
1503907968, 8.96, 8.829273706737267, 8.863771180214599
1503907969, 8.96, 8.829273706737267, 8.863771180214599
1503907970, 8.96, 8.829273706737267, 8.863771180214599
1503907971, 8.96, 8.824854842496107, 8.859669
1503907972, 8.96, 8.829885353368633, 8.859669
1503907973, 8.96, 8.829834, 8.859669
1503907974, 8.96, 8.829834, 8.859669
1503907975, 8.96, 8.829834, 8.859669
1503907976, 8.96, 8.829834, 8.859669
1503907977, 8.96, 8.829834, 8.859669
1503907978, 8.96, 8.829834, 8.859669
1503907979, 8.96, 8.829834, 8.859669
1503907980, 8.96, 8.829834, 8.859669
1503907981, 8.96, 8.829834, 8.859669
1503907982, 8.96, 8.82453, 8.859669
1503907983, 8.96, 8.83116, 8.859669
1503907984, 8.96, 8.831160602064063, 8.859669
1503907985, 8.96, 8.831160602064063, 8.859669
1503907986, 8.96, 8.83116, 8.859669
1503907987, 8.96, 8.82453, 8.857285528456632
1503907988, 8.96, 8.82453, 8.857285528456632
1503907989, 8.96, 8.82453, 8.860229450482427
1503907990, 8.96, 8.824547144432923, 8.860229450482427
1503907991, 8.96, 8.824547144432923, 8.860229450482427
1503907992, 8.96, 8.824547144432923, 8.860229450482427
1503907993, 8.96, 8.824547144432923, 8.860229450482427
1503907994, 8.96, 8.824730607457589, 8.86377392906323
1503907995, 8.96, 8.824730789642595, 8.86377392906323
1503907996, 8.96, 8.824730789642595, 8.86377392906323
1503907997, 8.96, 8.824730789642595, 8.86377392906323
1503907998, 8.96, 8.824730789642595, 8.86377392906323
1503907999, 8.96, 8.826258792177947, 8.86377392906323
1503908000, 8.96, 8.826283105305448, 8.86377392906323
1503908001, 8.96, 8.826283296689091, 8.86377392906323
1503908002, 8.96, 8.826283296689091, 8.86377392906323
1503908003, 8.96, 8.826283105305448, 8.86377392906323
1503908004, 8.96, 8.826283105305448, 8.86377392906323
1503908005, 8.96, 8.826283105305448, 8.86377392906323
1503908006, 8.96, 8.826283105305448, 8.86377392906323
1503908007, 8.96, 8.826283105305448, 8.86377392906323
1503908008, 8.96, 8.826283105305448, 8.86377392906323
1503908009, 8.96, 8.826283105305448, 8.86377392906323
1503908010, 8.96, 8.826283105305448, 8.86377392906323
1503908011, 8.96, 8.826283105305448, 8.86377392906323
1503908012, 8.96, 8.826283105305448, 8.86377392906323
1503908013, 8.96, 8.826283105305448, 8.86377392906323
1503908014, 8.96, 8.824808249731422, 8.86377392906323
1503908015, 8.96, 8.827181999999999, 8.86377392906323
1503908016, 8.96, 8.827181999999999, 8.859669
1503908017, 8.96, 8.827215370551304, 8.859669
1503908018, 8.96, 8.827215370551304, 8.859669
1503908019, 8.96, 8.827215545680025, 8.858343
1503908020, 8.96, 8.827215545680025, 8.858343
1503908021, 8.96, 8.827215545680025, 8.863218898073344
1503908022, 8.96, 8.827215545680025, 8.863218898073344
1503908023, 8.96, 8.827215545680025, 8.863218898073344
1503908024, 8.96, 8.827215545680025, 8.863218898073344
1503908025, 8.96, 8.827215545680025, 8.863218898073344
1503908026, 8.96, 8.827215545680025, 8.863218898073344
1503908027, 8.96, 8.827197202933114, 8.863218898073344
1503908028, 8.96, 8.828508, 8.863218898073344
1503908029, 8.96, 8.828508, 8.863218898073344
1503908030, 8.96, 8.828508, 8.863218898073344
1503908031, 8.96, 8.828508, 8.86218957016927
1503908032, 8.96, 8.828508, 8.86218957016927
1503908033, 8.96, 8.828508, 8.86218957016927
1503908034, 8.96, 8.828508, 8.86218957016927
1503908035, 8.96, 8.82854287859046, 8.86255429463755
1503908036, 8.96, 8.828634170051084, 8.86377392906323
1503908037, 8.96, 8.828634170051084, 8.859669
1503908038, 8.96, 8.829320561110189, 8.859006
1503908039, 8.96, 8.829320899584507, 8.858343
1503908040, 8.96, 8.829320899584507, 8.85768
1503908041, 8.96, 8.829320899584507, 8.85768
1503908042, 8.96, 8.826301047209128, 8.85768
1503908043, 8.96, 8.826398901694825, 8.863611778805547
1503908044, 8.96, 8.828699204415864, 8.863611778805547
1503908045, 8.96, 8.829100342844923, 8.863611778805547
1503908046, 8.96, 8.829100342844923, 8.863611778805547
1503908047, 8.96, 8.829100342844923, 8.863611778805547
1503908048, 8.96, 8.829097430222573, 8.863611778805547
1503908049, 8.96, 8.829097430222573, 8.863611778805547
1503908050, 8.96, 8.829097430222573, 8.863611778805547
1503908051, 8.96, 8.829362351791573, 8.86377392906323
1503908052, 8.96, 8.82931920877514, 8.86377392906323
1503908053, 8.96, 8.82931920877514, 8.86377392906323
1503908054, 8.96, 8.82931920877514, 8.86377392906323
1503908055, 8.96, 8.82931920877514, 8.86377392906323
1503908056, 8.96, 8.82931920877514, 8.86377392906323
1503908057, 8.96, 8.82931920877514, 8.86377392906323
1503908058, 8.97, 8.829318601949202, 8.86377392906323
1503908059, 8.97, 8.829318601949202, 8.86377392906323
1503908060, 8.97, 8.829318601949202, 8.86377392906323
1503908061, 8.97, 8.829318601949202, 8.86377392906323
1503908062, 8.97, 8.829318601949202, 8.86377392906323
1503908063, 8.97, 8.829318601949202, 8.86377392906323
1503908064, 8.97, 8.829318601949202, 8.86377392906323
1503908065, 8.97, 8.829318601949202, 8.86377392906323
1503908066, 8.97, 8.829318601949202, 8.86377392906323
1503908067, 8.97, 8.829318601949202, 8.86377392906323
1503908068, 8.97, 8.829318601949202, 8.86377392906323
1503908069, 8.97, 8.829318601949202, 8.86377392906323
1503908070, 8.97, 8.829318601949202, 8.86377392906323
1503908071, 8.97, 8.829318601949202, 8.863773871546055
1503908072, 8.97, 8.829318601949202, 8.863773871546055
1503908073, 8.97, 8.829318601949202, 8.863773871546055
1503908074, 8.97, 8.829211824266581, 8.863773871546055
1503908075, 8.97, 8.829211824266581, 8.863773871546055
1503908076, 8.97, 8.829211824266581, 8.863773871546055
1503908077, 8.97, 8.829211824266581, 8.863773871546055
1503908078, 8.97, 8.828921035151728, 8.863773871546055
1503908079, 8.97, 8.828921035151728, 8.863773871546055
1503908080, 8.97, 8.828133245629735, 8.863773871546055
1503908081, 8.97, 8.828133245629735, 8.863773871546055
1503908082, 8.97, 8.826041932019162, 8.863773871546055
1503908083, 8.97, 8.829532857385564, 8.863773871546055
1503908084, 8.97, 8.829532857385564, 8.863773871546055
1503908085, 8.97, 8.829532857385564, 8.863773871546055
1503908086, 8.97, 8.829354909652578, 8.863773871546055
1503908087, 8.97, 8.829354909652578, 8.863773871546055
1503908088, 8.97, 8.829354909652578, 8.863773871546055
1503908089, 8.97, 8.829354909652578, 8.863773871546055
1503908090, 8.97, 8.829354909652578, 8.863773871546055
1503908091, 8.97, 8.829354909652578, 8.863773871546055
1503908092, 8.97, 8.829354909652578, 8.863773871546055
1503908093, 8.97, 8.829354909652578, 8.863773871546055
1503908094, 8.97, 8.829354909652578, 8.863773871546055
1503908095, 8.97, 8.829354909652578, 8.863773871546055
1503908096, 8.97, 8.829354909652578, 8.863773871546055
1503908097, 8.97, 8.829354909652578, 8.863773871546055
1503908098, 8.97, 8.829354909652578, 8.863773871546055
1503908099, 8.97, 8.829354909652578, 8.863773871546055
1503908100, 8.97, 8.829354909652578, 8.863773871546055
1503908101, 8.97, 8.826574230486482, 8.863773589663458
1503908102, 8.97, 8.826574230486482, 8.863773589663458
1503908103, 8.97, 8.826574230486482, 8.859668966324662
1503908104, 8.97, 8.826519, 8.859660651551831
1503908105, 8.97, 8.826519, 8.859660651551831
1503908106, 8.97, 8.826519, 8.859660651551831
1503908107, 8.97, 8.826519, 8.859660651551831
1503908108, 8.97, 8.826519, 8.859660651551831
1503908109, 8.97, 8.826519, 8.859660651551831
1503908110, 8.97, 8.826519, 8.859660651551831
1503908111, 8.97, 8.826519, 8.859660651551831
1503908112, 8.97, 8.826519, 8.85768
1503908113, 8.97, 8.826519, 8.85768
1503908114, 8.97, 8.826519, 8.85768
1503908115, 8.97, 8.826519, 8.85768
1503908116, 8.97, 8.826519, 8.859660651551831
1503908117, 8.97, 8.826519, 8.859652503066162
1503908118, 8.97, 8.826519, 8.859652337089235
1503908119, 8.97, 8.826519, 8.859652337089235
1503908120, 8.97, 8.826519, 8.859652337089235
1503908121, 8.97, 8.826519, 8.859652337089235
1503908122, 8.97, 8.826519, 8.863714650410193
1503908123, 8.97, 8.826519, 8.863714650410193
1503908124, 8.97, 8.826519, 8.863714650410193
1503908125, 8.97, 8.826519, 8.863714650410193
1503908126, 8.97, 8.826519, 8.863714650410193
1503908127, 8.97, 8.826519, 8.863714650410193
1503908128, 8.97, 8.826519, 8.863714650410193
1503908129, 8.97, 8.826519, 8.859669
1503908130, 8.97, 8.826519, 8.859669
1503908131, 8.97, 8.826519, 8.8637730521918
1503908132, 8.97, 8.826519, 8.862964238455993
1503908133, 8.97, 8.826519, 8.862964238455993
1503908134, 8.97, 8.826519, 8.862964238455993
1503908135, 8.97, 8.826519, 8.862964238455993
1503908136, 8.97, 8.826519, 8.862964238455993
1503908137, 8.97, 8.826519, 8.862964238455993
1503908138, 8.97, 8.826519, 8.862964238455993
1503908139, 8.97, 8.826519, 8.862964238455993
1503908140, 8.97, 8.826519, 8.862964238455993
1503908141, 8.97, 8.826519, 8.862964238455993
1503908142, 8.97, 8.826519, 8.859731933727508
1503908143, 8.97, 8.826519, 8.859006
1503908144, 8.97, 8.826616120540619, 8.85971848689655
1503908145, 8.97, 8.826616120540619, 8.859732079610973
1503908146, 8.97, 8.826692323732376, 8.859731933779416
1503908147, 8.97, 8.826692323732376, 8.863773052503818
1503908148, 8.97, 8.826692323732376, 8.863773052503818
1503908149, 8.97, 8.826692323732376, 8.863503012189366
1503908150, 8.97, 8.826692323732376, 8.863503012189366
1503908151, 8.97, 8.826692323732376, 8.863503012189366
1503908152, 8.97, 8.826692323732376, 8.863503012189366
1503908153, 8.97, 8.826692323732376, 8.863503012189366
1503908154, 8.97, 8.826692323732376, 8.863503012189366
1503908155, 8.97, 8.826692323732376, 8.863503012189366
1503908156, 8.97, 8.826692323732376, 8.863503012189366
1503908157, 8.97, 8.826692323732376, 8.863503012189366
1503908158, 8.97, 8.826692323732376, 8.863503012189366
1503908159, 8.97, 8.824816673608762, 8.863503792244126
1503908160, 8.97, 8.827845, 8.863503792244126
1503908161, 8.97, 8.827845, 8.863503792244126
1503908162, 8.97, 8.827845, 8.863503792244126
1503908163, 8.97, 8.827845, 8.863503792244126
1503908164, 8.97, 8.829171, 8.863503792244126
1503908165, 8.97, 8.825195244323599, 8.863503792244126
1503908166, 8.97, 8.830668438455723, 8.863230547454087
1503908167, 8.97, 8.826940006225978, 8.863230547454087
1503908168, 8.97, 8.825192999999999, 8.863230547454087
1503908169, 8.97, 8.827412820721388, 8.863230547454087
1503908170, 8.97, 8.827902473348734, 8.863230547454087
1503908171, 8.97, 8.828421678756413, 8.863230547454087
1503908172, 8.97, 8.828422216460542, 8.863230547454087
1503908173, 8.97, 8.828422216460542, 8.863230547454087
1503908174, 8.97, 8.827902473348734, 8.863230547454087
1503908175, 8.97, 8.827037723769585, 8.863230547454087
1503908176, 8.97, 8.826792065942133, 8.863230547454087
1503908177, 8.97, 8.826792383539829, 8.863230547454087
1503908178, 8.97, 8.828063078842547, 8.863230547454087
1503908179, 8.97, 8.825506858367927, 8.863230547454087
1503908180, 8.97, 8.825506858367927, 8.863230547454087
1503908181, 8.97, 8.825506858367927, 8.863230547454087
1503908182, 8.97, 8.825506858367927, 8.863230547454087
1503908183, 8.97, 8.825506858367927, 8.863230547454087
1503908184, 8.97, 8.825508416547603, 8.863230547454087
1503908185, 8.97, 8.82550997455902, 8.863230547454087
1503908186, 8.97, 8.82550997455902, 8.863230547454087
1503908187, 8.97, 8.82550997455902, 8.863230547454087
1503908188, 8.97, 8.82551153240221, 8.863230547454087
1503908189, 8.97, 8.825201092365983, 8.863230547454087
1503908190, 8.97, 8.825201092365983, 8.863230547454087
1503908191, 8.97, 8.825201092365983, 8.863230547454087
1503908192, 8.97, 8.825202710300447, 8.863230547454087
1503908193, 8.97, 8.825202710300447, 8.863230547454087
1503908194, 8.97, 8.824793234659127, 8.863230547454087
1503908195, 8.97, 8.826525220268321, 8.863230547454087
1503908196, 8.97, 8.82652625352192, 8.863230547454087
1503908197, 8.97, 8.826527289430762, 8.863230547454087
1503908198, 8.97, 8.826528325262617, 8.863230547454087
1503908199, 8.97, 8.826528325262617, 8.863230547454087
1503908200, 8.97, 8.826529361017387, 8.863230547454087
1503908201, 8.97, 8.826529361017387, 8.863230547454087
1503908202, 8.97, 8.826529361017387, 8.863230547454087
1503908203, 8.97, 8.826529361017387, 8.863230547454087
1503908204, 8.97, 8.826529361017387, 8.863503792244126
1503908205, 8.97, 8.826530396695087, 8.863503792244126
1503908206, 8.97, 8.826530396695087, 8.863503792244126
1503908207, 8.97, 8.826530396695087, 8.863503792244126
1503908208, 8.97, 8.826535278294818, 8.863503792244126
1503908209, 8.97, 8.826535278294818, 8.863503792244126
1503908210, 8.97, 8.826536307554614, 8.863503792244126
1503908211, 8.97, 8.826536307554614, 8.863503792244126
1503908212, 8.97, 8.826536307554614, 8.863503792244126
1503908213, 8.97, 8.826536307554614, 8.863503792244126
1503908214, 8.97, 8.826537336738278, 8.863503792244126
1503908215, 8.97, 8.826538365845822, 8.863503792244126
1503908216, 8.97, 8.82785980520187, 8.863503792244126
1503908217, 8.97, 8.82785979870039, 8.863503792244126
1503908218, 8.97, 8.82785979870039, 8.863503792244126
1503908219, 8.97, 8.82785979870039, 8.863503792244126
1503908220, 8.97, 8.827860784693204, 8.863503792244126
1503908221, 8.97, 8.827860784693204, 8.863503792244126
1503908222, 8.97, 8.827860784693204, 8.863503792244126
1503908223, 8.97, 8.827860784693204, 8.863503792244126
1503908224, 8.97, 8.827860784693204, 8.863503792244126
1503908225, 8.97, 8.827860784693204, 8.863503792244126
1503908226, 8.97, 8.827860784693204, 8.863503792244126
1503908227, 8.97, 8.827860784693204, 8.863503792244126
1503908228, 8.97, 8.828524358530412, 8.858339048107036
1503908229, 8.97, 8.828524358530412, 8.863503792244126
1503908230, 8.97, 8.828524358530412, 8.863503792244126
1503908231, 8.97, 8.828524358530412, 8.863503792244126
1503908232, 8.97, 8.828524358530412, 8.863503792244126
1503908233, 8.97, 8.828524358530412, 8.863503792244126
1503908234, 8.97, 8.828524358530412, 8.863503792244126
1503908235, 8.97, 8.828524358530412, 8.863503792244126
1503908236, 8.97, 8.828524358530412, 8.863503792244126
1503908237, 8.97, 8.828524358530412, 8.863503792244126
1503908238, 8.97, 8.828524358530412, 8.863503792244126
1503908239, 8.97, 8.829186939080914, 8.863455992220864
1503908240, 8.97, 8.829187223153625, 8.863503792244126
1503908241, 8.97, 8.829187223153625, 8.863503792244126
1503908242, 8.97, 8.829187223153625, 8.863503792244126
1503908243, 8.97, 8.829187223153625, 8.863503792244126
1503908244, 8.97, 8.829187223153625, 8.863503792244126
1503908245, 8.97, 8.829187223153625, 8.863503792244126
1503908246, 8.97, 8.829187223153625, 8.863503792244126
1503908247, 8.97, 8.829187223153625, 8.863503792244126
1503908248, 8.97, 8.829187223153625, 8.863503792244126
1503908249, 8.97, 8.824553538728628, 8.858343
1503908250, 8.97, 8.824552508669079, 8.863503792244126
1503908251, 8.97, 8.825231464911452, 8.863503792244126
1503908252, 8.97, 8.825231464911452, 8.863503792244126
1503908253, 8.97, 8.825231464911452, 8.863503792244126
1503908254, 8.97, 8.825231464911452, 8.863503792244126
1503908255, 8.97, 8.825231464911452, 8.863503792244126
1503908256, 8.97, 8.825230623232207, 8.863503792244126
1503908257, 8.97, 8.825230623232207, 8.863503792244126
1503908258, 8.97, 8.825230623232207, 8.863503792244126
1503908259, 8.97, 8.854365, 8.863503792244126
1503908260, 8.97, 8.854365, 8.863503792244126
1503908261, 8.97, 8.854365, 8.863503792244126
1503908262, 8.97, 8.854365, 8.863503792244126
1503908263, 8.97, 8.854365, 8.863503792244126
1503908264, 8.97, 8.854365, 8.863503792244126
1503908265, 8.97, 8.854365, 8.863503792244126
1503908266, 8.97, 8.854365, 8.863503792244126
1503908267, 8.97, 8.854365, 8.863503792244126
1503908268, 8.97, 8.854365244529134, 8.863503792244126
1503908269, 8.97, 8.854365244529134, 8.863503792244126
1503908270, 8.97, 8.854365244529134, 8.863503792244126
1503908271, 8.97, 8.854365244529134, 8.863503792244126
1503908272, 8.97, 8.854365244529134, 8.863503792244126
1503908273, 8.97, 8.854365244529134, 8.863503792244126
1503908274, 8.97, 8.854365, 8.863503792244126
1503908275, 8.97, 8.854365, 8.863503792244126
1503908276, 8.97, 8.85436526121216, 8.863503792244126
1503908277, 8.97, 8.85436526121216, 8.863503792244126
1503908278, 8.97, 8.85436526121216, 8.863503792244126
1503908279, 8.97, 8.85436526121216, 8.863503792244126
1503908280, 8.97, 8.85436526121216, 8.863503792244126
1503908281, 8.97, 8.854365522390019, 8.863503792244126
1503908282, 8.97, 8.854365522390019, 8.863503792244126
1503908283, 8.97, 8.854365522390019, 8.863503792244126
1503908284, 8.97, 8.854365522390019, 8.863503792244126
1503908285, 8.97, 8.854365522390019, 8.863503792244126
1503908286, 8.97, 8.854365522390019, 8.863503792244126
1503908287, 8.97, 8.854365522390019, 8.863503792244126
1503908288, 8.97, 8.854365522390019, 8.863503792244126
1503908289, 8.97, 8.854365522390019, 8.863503792244126
1503908290, 8.97, 8.854365522390019, 8.863503792244126
1503908291, 8.97, 8.854365522390019, 8.863503792244126
1503908292, 8.97, 8.854365522390019, 8.863503792244126
1503908293, 8.97, 8.854365522390019, 8.863503792244126
1503908294, 8.97, 8.854365522390019, 8.863503792244126
1503908295, 8.97, 8.854365522390019, 8.863503792244126
1503908296, 8.97, 8.854365522390019, 8.863503792244126
1503908297, 8.97, 8.854365522390019, 8.863503792244126
1503908298, 8.97, 8.854365522390019, 8.863503792244126
1503908299, 8.97, 8.854365522390019, 8.863503792244126
1503908300, 8.97, 8.854365522390019, 8.863503792244126
1503908301, 8.97, 8.854365522390019, 8.863503792244126
1503908302, 8.97, 8.854365783533583, 8.863503792244126
1503908303, 8.97, 8.854366044642855, 8.863503792244126
1503908304, 8.97, 8.854366044642855, 8.863503792244126
1503908305, 8.97, 8.854366044642855, 8.863503792244126
1503908306, 8.97, 8.854366044642855, 8.863503792244126
1503908307, 8.97, 8.854366044642855, 8.863503792244126
1503908308, 8.97, 8.854366044642855, 8.863503792244126
1503908309, 8.97, 8.854366044642855, 8.863503792244126
1503908310, 8.97, 8.854366044642855, 8.863503792244126
1503908311, 8.97, 8.854366044642855, 8.863503792244126
1503908312, 8.97, 8.854365, 8.86207378205331
1503908313, 8.97, 8.854365, 8.86207378205331
1503908314, 8.97, 8.854365, 8.86207378205331
1503908315, 8.97, 8.854365, 8.86207378205331
1503908316, 8.97, 8.854365, 8.86207378205331
1503908317, 8.97, 8.854365, 8.86207378205331
1503908318, 8.97, 8.854365, 8.86207378205331
1503908319, 8.97, 8.854365, 8.86207378205331
1503908320, 8.97, 8.854365, 8.86207378205331
1503908321, 8.97, 8.854365, 8.86207378205331
1503908322, 8.97, 8.854365, 8.86207378205331
1503908323, 8.97, 8.854365, 8.862073993417315
1503908324, 8.99, 8.854365, 8.862073993417315
1503908325, 8.99, 8.854365, 8.862074204805273
1503908326, 8.99, 8.854365, 8.862074204805273
1503908327, 8.99, 8.854365, 8.862074416217185
1503908328, 8.9, 8.854365, 8.862074416217185
1503908329, 8.9, 8.854365, 8.862074416217185
1503908330, 8.9, 8.854365, 8.862074416217185
1503908331, 8.9, 8.854365, 8.862074416217185
1503908332, 8.9, 8.854365, 8.862074416217185
1503908333, 8.9, 8.854365, 8.862074416217185
1503908334, 8.9, 8.854365, 8.862074839112887
1503908335, 8.9, 8.854365, 8.862074839112887
1503908336, 8.9, 8.854365, 8.862074839112887
1503908337, 8.9, 8.854365, 8.862075050596689
1503908338, 8.9, 8.854365, 8.86207526210446
1503908339, 8.9, 8.854365, 8.86207526210446
1503908340, 8.9, 8.854365, 8.86207526210446
1503908341, 8.9, 8.854365, 8.862074956683609
1503908342, 8.9, 8.854365, 8.862075450370922
1503908343, 8.9, 8.854365, 8.862075661917983
1503908344, 8.9, 8.854365, 8.862075661917983
1503908345, 8.9, 8.854365, 8.862075661917983
1503908346, 8.9, 8.854365, 8.862075661917983
1503908347, 8.9, 8.854365, 8.862075661917983
1503908348, 8.9, 8.854365, 8.862075661917983
1503908349, 8.9, 8.854365, 8.862075661917983
1503908350, 8.9, 8.854365, 8.862075661917983
1503908351, 8.9, 8.854365, 8.862075661917983
1503908352, 8.9, 8.854365, 8.862075661917983
1503908353, 8.9, 8.854365, 8.862075661917983
1503908354, 8.9, 8.854365, 8.862075661917983
1503908355, 8.9, 8.854365, 8.862075168269135
1503908356, 8.9, 8.854365, 8.862075168269135
1503908357, 8.9, 8.854365, 8.862075168269135
1503908358, 8.9, 8.854365, 8.862075168269135
1503908359, 8.9, 8.854365, 8.862075168269135
1503908360, 8.9, 8.854365, 8.862075168269135
1503908361, 8.9, 8.854365, 8.862075168269135
1503908362, 8.9, 8.854365, 8.862075168269135
1503908363, 8.9, 8.854365, 8.862075168269135
1503908364, 8.9, 8.854365, 8.862075168269135
1503908365, 8.9, 8.854365, 8.862075168269135
1503908366, 8.9, 8.854365, 8.862075168269135
1503908367, 8.9, 8.854365, 8.862075168269135
1503908368, 8.9, 8.854365, 8.862075168269135
1503908369, 8.9, 8.854365, 8.862075168269135
1503908370, 8.9, 8.854365, 8.862075168269135
1503908371, 8.9, 8.854365, 8.862075958681023
1503908372, 8.9, 8.854365, 8.862075958681023
1503908373, 8.9, 8.854365, 8.862075958681023
1503908374, 8.9, 8.854365, 8.862075958681023
1503908375, 8.9, 8.854365, 8.862075958681023
1503908376, 8.9, 8.854365, 8.862075958681023
1503908377, 8.9, 8.854365, 8.862075958681023
1503908378, 8.9, 8.854365, 8.862075958681023
1503908379, 8.9, 8.854365, 8.862075958681023
1503908380, 8.98, 8.854365, 8.862075958681023
1503908381, 8.98, 8.854365, 8.862075958681023
1503908382, 8.98, 8.854365, 8.862075958681023
1503908383, 8.98, 8.854365, 8.86226037462566
1503908384, 8.98, 8.854365, 8.86226037462566
1503908385, 8.98, 8.854365, 8.86226037462566
1503908386, 8.98, 8.854365, 8.86226037462566
1503908387, 8.98, 8.854365, 8.86226037462566
1503908388, 8.98, 8.854365, 8.86226037462566
1503908389, 8.98, 8.854365, 8.86226037462566
1503908390, 8.98, 8.854365, 8.86226037462566
1503908391, 8.98, 8.854365, 8.861355540717593
1503908392, 8.98, 8.854365, 8.861355540717593
1503908393, 8.98, 8.854365, 8.861355540717593
1503908394, 8.98, 8.854365, 8.861355540717593
1503908395, 8.98, 8.854365, 8.861355540717593
1503908396, 8.98, 8.854365, 8.861355679891155
1503908397, 8.98, 8.854365, 8.861355679891155
1503908398, 8.98, 8.854365, 8.861355679891155
1503908399, 8.98, 8.854365, 8.861355819077563
1503908400, 8.98, 8.854365, 8.861355819077563
1503908401, 8.98, 8.854365, 8.861355819077563
1503908402, 8.98, 8.854365, 8.861355819077563
1503908403, 8.98, 8.854365, 8.861355819077563
1503908404, 8.98, 8.854365, 8.861355819077563
1503908405, 8.98, 8.85768, 8.861355819077563
1503908406, 8.98, 8.85768, 8.86135609748901
1503908407, 8.98, 8.85768, 8.86135609748901
1503908408, 8.98, 8.85768, 8.861356236714023
1503908409, 8.98, 8.85768, 8.861356236714023
1503908410, 8.98, 8.85768, 8.861356236714023
1503908411, 8.98, 8.85768, 8.861356236714023
1503908412, 8.98, 8.85768, 8.861356236714023
1503908413, 8.98, 8.85768, 8.861356375951901
1503908414, 8.98, 8.85768, 8.861356515202635
1503908415, 8.98, 8.85768, 8.861356515202635
1503908416, 8.98, 8.85768, 8.861356654466269
1503908417, 8.98, 8.85768, 8.861356654466269
1503908418, 8.98, 8.85768, 8.861356654466269
1503908419, 8.98, 8.85768, 8.861356793742758
1503908420, 8.98, 8.85768, 8.861356793742758
1503908421, 8.98, 8.85768, 8.861356793742758
1503908422, 8.98, 8.85768, 8.861356793742758
1503908423, 8.98, 8.85768, 8.861356793742758
1503908424, 8.98, 8.85768, 8.861356793742758
1503908425, 8.98, 8.85768, 8.861356793742758
1503908426, 8.98, 8.85768, 8.861356793742758
1503908427, 8.98, 8.85768, 8.861356793742758
1503908428, 8.98, 8.85768, 8.861356793742758
1503908429, 8.98, 8.85768, 8.861356793742758
1503908430, 8.98, 8.85768, 8.861356793742758
1503908431, 8.98, 8.85768, 8.862202519244475
1503908432, 8.98, 8.85768, 8.862204576134884
1503908433, 8.98, 8.85768, 8.862204804813606
1503908434, 8.98, 8.85768, 8.862204804813606
1503908435, 8.98, 8.85768, 8.862204804813606
1503908436, 8.98, 8.85768, 8.86220503351941
1503908437, 8.98, 8.85768, 8.86220503351941
1503908438, 8.98, 8.85768, 8.86220503351941
1503908439, 8.98, 8.85768, 8.86220503351941
1503908440, 8.98, 8.85478277705297, 8.862205262252306
1503908441, 8.98, 8.85478277705297, 8.862205262252306
1503908442, 8.98, 8.85478277705297, 8.862205262252306
1503908443, 8.98, 8.85478277705297, 8.862205262252306
1503908444, 8.98, 8.85478277705297, 8.862205262252306
1503908445, 8.98, 8.85478277705297, 8.862205262252306
1503908446, 8.98, 8.85478277705297, 8.862448409330934
1503908447, 8.98, 8.85478277705297, 8.862448409330934
1503908448, 8.98, 8.85478277705297, 8.862448409330934
1503908449, 8.98, 8.85478277705297, 8.862448409330934
1503908450, 8.98, 8.85478277705297, 8.863771906755165
1503908451, 8.91, 8.85478277705297, 8.863771906755165
1503908452, 8.91, 8.85478277705297, 8.863771906755165
1503908453, 8.91, 8.85478277705297, 8.863771906755165
1503908454, 8.91, 8.85478277705297, 8.863771906755165
1503908455, 8.91, 8.85478277705297, 8.863771906755165
1503908456, 8.91, 8.85478277705297, 8.863771907117039
1503908457, 8.91, 8.85478277705297, 8.863771907117039
1503908458, 8.91, 8.85478277705297, 8.863771907117039
1503908459, 8.91, 8.85478277705297, 8.863771907117039
1503908460, 8.91, 8.85478277705297, 8.863771907117039
1503908461, 8.91, 8.85478277705297, 8.863771907117039
1503908465, 8.91, 8.85478277705297, 8.863771907117039
1503908464, 8.91, 8.85478277705297, 8.863771907117039
1503908466, 8.91, 8.85478277705297, 8.863771907117039
1503908467, 8.91, 8.85478277705297, 8.863771907117039
1503908468, 8.91, 8.85478277705297, 8.863771907117039
1503908469, 8.91, 8.85478277705297, 8.863771907117039
